0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10812314599999999,0.052534412999999995,-0.13744467,-0.5386954,9.516952,0.04309563,17.88,-36.719997,5.8799996,0.0005455652173913943,15.698387782608695,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053145275,0.009773844,-0.015882496,-0.6751649000000001,9.416395,0.074220255,17.82,-37.5,6.96,0.04246621739130448,15.676970608695653,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030543262,0.03970624,-0.013439035,-0.093373865,9.452309,0.21787235,19.199999,-37.62,7.5,0.08438686956521756,15.65555343478261,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105068825,-0.04337143,-0.15515977,-0.39743748,9.502586,-0.521936,19.619999,-38.1,7.02,0.08631362068965516,15.632617126436784,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12889257,-0.03726278,-0.10995574,-0.8690952,9.689333999999999,-0.7302314999999999,19.439999,-37.079997999999996,5.7,0.0782418965517241,15.609301034482758,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22235495,-0.07941248,-0.02076942,-0.78050977,9.945514,-0.32561144,19.8,-37.32,5.94,0.07017017241379304,15.585984942528734,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10323623,-0.18325958,0.09162979,-0.2705448,10.271125,0.51954174,20.22,-37.079997999999996,5.64,0.06209844827586199,15.562668850574713,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06414085,-0.16982053,0.045814894,-0.81642276,10.177752,0.5267244000000001,19.92,-37.62,4.5,0.05402672413793093,15.539352758620687,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031154128,-0.17287487,0.069027774,-0.7134720999999999,10.524911,0.021547815,19.98,-38.1,4.8599997,0.04595499999999987,15.516036666666665,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963864,-0.09407325,0.1441642,-0.866701,10.647015,-0.39983168,19.5,-37.32,4.92,0.03788327586206881,15.492720574712644,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028710667000000002,-0.086132,0.13072516,-0.7493850999999999,10.496181,0.7206547,18.359999,-37.92,4.02,0.029811551724137755,15.46940448275862,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819075,-0.023823743999999997,0.25473082,0.05267244,10.043676,0.2777274,18.18,-38.16,4.74,0.022894333333333336,15.444376266666668,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01160644,-0.08796459400000001,0.11056661,0.34955344,9.464279,1.043872,17.16,-38.52,3.8999998999999996,0.026367666666666685,15.403938933333333,6.273668715246638
0.0,0.0,0.0,-66.0,-87.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.0,-51.0,0.0,0.0,-50.0,0.0,-74.0,0.0,-74.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-49.0,-49.0,0.0,0.0,0.0,0.0,-90.0,0.0,0.0,0.0,-87.0,0.0,0.0,-76.0,-87.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,-75.0,0.0,-74.0,-90.0,-83.0,-83.0,-86.0,0.0,0.0,-88.0,-79.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,0.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,0.0,0.0,0.0,-89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796459400000001,-0.12034045,0.13744467,-0.08619126,9.68694,0.8523358,16.98,-37.92,4.38,0.029841000000000038,15.363501600000001,6.273668715246638
