0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04337143,0.34147367,-0.015882496,0.24899697,9.655814999999999,-1.127669,-12.12,-59.28,5.58,7.303134393790808,22.12387331372547,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03481932,0.32803464,-0.007941248,0.07182605,9.651027000000001,-0.92176765,-12.12,-58.92,5.64,7.32906565196074,22.138116058823506,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11484267,0.38973203,-0.11545353400000001,-0.016759411999999998,9.694122,-1.1109096,-12.059999000000001,-58.199996999999996,3.9599998,7.354996910130674,22.152358803921548,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053145275,0.44837508,-0.06352998,-0.10055647,9.622296,-1.0271125,-11.82,-58.26,3.78,7.380928168300607,22.166601549019585,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604105,0.45265114,0.052534412999999995,-0.15801731,10.180145,-1.1348516000000002,-13.62,-59.34,3.24,7.4068594264705405,22.180844294117623,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26267207,0.36896262,-0.03359759,0.23463176,10.491392,-0.5626374,-12.84,-59.16,2.82,7.432790684640473,22.19508703921566,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12705997,0.30848694,0.01160644,-0.4429273,10.036493,-0.8858546,-12.96,-59.64,2.1599998,7.458721942810406,22.2093297843137,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17837265,0.2443461,0.0018325957999999999,-0.4213795,10.086772,-0.46686932,-13.5,-58.559998,1.1999999,7.484653200980341,22.223572529411737,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14049901,0.29382620000000004,0.047647487,-1.2497733,9.595961,0.581791,-12.9,-57.899998,0.53999996,7.510584459150274,22.237815274509774,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028710667000000002,0.2864958,0.18020524,-0.6991069000000001,9.569624000000001,-0.6584055,-13.32,-58.739998,0.96,7.536515717320207,22.252058019607812,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08002335,0.27366763,0.14782938,-1.0582372,9.313444,-0.016759411999999998,-14.04,-59.52,0.35999998,7.562446975490142,22.266300764705854,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970624,0.26633725,0.106901415,-0.6584055,9.672575,-0.5482722,-13.74,-58.199996999999996,-0.35999998,7.588378233660075,22.28054350980389,6.271934616161616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.0,0.0,0.0,0.0,-79.0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-84.0,0.0,0.0,0.0,0.0,-65.0,0.0,0.0,0.0,-71.0,0.0,0.0,-64.0,-72.0,0.0,0.0,-73.0,0.0,0.0,0.0,0.0,-63.0,0.0,-63.0,-74.0,-60.0,-59.0,-61.0,0.0,0.0,-82.0,-63.0,-84.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-83.0,-82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,0.0,-88.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-74.0,-74.0,-81.0,-81.0,-81.0,-66.0,-67.0,-68.0,-56.0,-55.0,-83.0,-88.0,-85.0,-81.0,-79.0,-82.0,-50.0,-82.0,-82.0,-82.0,-82.0,-90.0,0.0,-88.0,-85.0,0.0,0.0,-89.0,-87.0,0.0,-86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09040806,0.21197024,0.004886922,-0.58897364,9.94312,-0.92895025,-14.94,-57.6,-1.74,7.614309491830008,22.29478625490193,6.271934616161616
